interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
221,wave,wave,wave,u*dx(u),0.26891518054078,7,1,8,1,1.23821111845257e-15,8.78594974551561e-11,256,0
221,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,256
221,wave,wave,wave,w*dz(u),0.270621312598603,7,1,8,1,2.30757409534802e-14,1.78047361315331e-06,256,0
221,wave,wave,wave,u*dx(v),0.268915180540779,7,1,8,1,1.00275177373736e-15,6.9277250602795e-11,256,0
221,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,256
221,wave,wave,wave,w*dz(v),0.270621312598603,7,1,8,1,2.31011815902044e-14,1.78046457255917e-06,256,0
221,wave,wave,wave,u*dx(w),0.00172057009242664,8,1,8,1,4.44089209850063e-16,8.77735661930501e-11,256,0
221,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,256
221,wave,wave,wave,w*dz(w),0.0017205494233484,8,1,8,1,5.55111512312578e-16,8.78750405775008e-11,256,0
221,wave,wave,wave,u*dx(eta),0.115075049553933,8,1,8,1,9.55017266002683e-16,6.91493529103582e-11,256,0
221,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,256
221,wave,wave,wave,w*dz(eta),0.115074287551471,8,1,8,1,1.4941077245733e-15,6.92539359192779e-11,256,0
221,wave,wave,wave,w*eta*dlogN2,0.0855829980996857,8,1,8,1,1.27481789251024e-15,6.93316515310016e-11,256,0
221,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,u*dx(v),0.00821903549969804,8,1,2,0,1.41505490709564e-15,5.06785724496694e-11,48,0
221,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,w*dz(v),0.00746643025456701,8,1,2,0,1.04555766178617e-15,5.07527353477144e-11,48,0
221,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,u*dx(eta),0.00189178238627026,8,1,2,0,8.66629498641335e-16,5.06577002568065e-11,48,0
221,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,48
221,wave,apv,wave,w*dz(eta),0.00209590021462822,8,1,2,0,1.28915595554293e-15,1.54398827056923e-10,48,0
221,wave,apv,wave,w*eta*dlogN2,0.000499590120219497,8,1,1,0,1.15685503887038e-15,5.10969044853482e-11,48,0
221,apv,wave,wave,u*dx(u),0.00821887178073042,2,0,8,1,1.12647677199128e-15,3.72386566027672e-11,48,0
221,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,u*dx(v),0.00821887178073048,2,0,8,1,1.01497434897309e-15,1.8656631795011e-11,48,0
221,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,u*dx(w),2.56224709957757e-05,2,0,8,1,2.22044604925031e-16,3.79429820895893e-11,48,0
221,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,u*dx(eta),0.00209587435640977,2,0,8,1,7.01734670576846e-16,1.9397150552436e-11,48,0
221,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
221,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
221,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,u*dx(v),0.000357455176288357,8,1,1,0,1.18800672363843e-15,5.21971355027517e-11,32,0
221,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,w*dz(v),0.000263705303518202,8,1,2,0,9.81044110541724e-16,5.07454078757519e-11,32,0
221,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,u*dx(eta),8.71694355146245e-05,8,1,2,0,5.5894196614316e-16,5.08153519263033e-11,32,0
221,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,32
221,wave,boundary,wave,w*dz(eta),0.000109664988514547,8,1,1,0,9.84895551259412e-16,5.07673902916395e-11,32,0
221,wave,boundary,wave,w*eta*dlogN2,0.000101216609725431,8,1,2,0,1.21251520023035e-15,5.07751618528118e-11,32,0
221,boundary,wave,wave,u*dx(u),0.000131602771292674,2,0,8,1,1.35478308138665e-15,4.05833144867529e-11,32,0
221,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,u*dx(v),0.000131602771293144,2,0,8,1,1.16156529690154e-15,2.20012896789967e-11,32,0
221,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,u*dx(w),8.26891729676518e-07,2,0,8,1,2.22044604925031e-16,4.02862188053632e-11,32,0
221,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,u*dx(eta),5.41827753281365e-05,2,0,8,1,8.96140478688266e-16,2.16573425859679e-11,32,0
221,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
221,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
221,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,u*dx(v),2.24585937814178e-05,2,0,2,0,1.53233900576533e-15,1.96118676853985e-11,6,0
221,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,u*dx(eta),2.80756743066777e-06,2,0,2,0,5.8816611715682e-16,1.79700698765828e-11,6,0
221,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
221,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
221,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,u*dx(v),2.97522301622115e-06,1,0,2,0,1.21497635920805e-15,2.35624852962246e-11,6,0
221,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,u*dx(eta),2.30142711619531e-06,2,0,1,0,5.4238726372645e-16,1.69233251293958e-11,6,0
221,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
221,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
221,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,u*dx(v),7.37343830246709e-07,1,0,1,0,1.13677403207336e-15,5.40195996976244e-11,4,0
221,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,u*dx(eta),8.57707421435143e-07,2,0,1,0,4.92538866514619e-16,1.11560710019797e-10,4,0
221,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
221,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
222,wave,wave,wave,u*dx(u),0.25677784993744,7,1,8,1,1.32361689405934e-15,1.98788763228208e-10,256,0
222,wave,wave,wave,v*dy(u),0.25677784993744,7,1,8,1,1.12730313183017e-15,1.987838782469e-10,256,0
222,wave,wave,wave,w*dz(u),0.258398323570139,7,1,8,1,1.77711598922817e-14,4.08896745170663e-06,256,0
222,wave,wave,wave,u*dx(v),0.269329738731178,7,1,8,1,1.41007953884901e-15,1.98788763228208e-10,256,0
222,wave,wave,wave,v*dy(v),0.269329738731178,7,1,8,1,1.47703862281586e-15,1.987838782469e-10,256,0
222,wave,wave,wave,w*dz(v),0.271038627406933,7,1,8,1,2.09522117640997e-14,4.86106997713859e-06,256,0
222,wave,wave,wave,u*dx(w),0.00272040843974491,8,1,8,1,5.55111512312578e-16,1.98810967688701e-10,256,0
222,wave,wave,wave,v*dy(w),0.00272040843974491,8,1,8,1,5.55111512312578e-16,1.98806082707392e-10,256,0
222,wave,wave,wave,w*dz(w),0.00272038392920504,8,1,8,1,5.55111512312578e-16,1.98616456614786e-10,256,0
222,wave,wave,wave,u*dx(eta),0.170492300851512,8,1,8,1,1.23619210736471e-15,1.24691368341701e-10,256,0
222,wave,wave,wave,v*dy(eta),0.170492300851512,8,1,8,1,1.2567726023107e-15,1.24686483360392e-10,256,0
222,wave,wave,wave,w*dz(eta),0.170491457328604,8,1,8,1,9.97154527532253e-16,1.24504850873564e-10,256,0
222,wave,wave,wave,w*eta*dlogN2,0.128331074221064,8,1,8,1,1.27272334215274e-15,1.24849242055802e-10,256,0
222,wave,apv,wave,u*dx(u),0.00786353985720951,8,1,2,0,1.28563092951582e-15,5.06785724496694e-11,48,0
222,wave,apv,wave,v*dy(u),0.00786353985720944,8,1,2,0,1.01187330103781e-15,5.06736874683611e-11,48,0
222,wave,apv,wave,w*dz(u),0.00714347194040768,8,1,2,0,1.14100829403523e-15,5.07527353477144e-11,48,0
222,wave,apv,wave,u*dx(v),0.00823031569995637,8,1,2,0,1.43954650777397e-15,5.06785724496694e-11,48,0
222,wave,apv,wave,v*dy(v),0.00823031569995627,8,1,2,0,1.22483611980441e-15,5.06736874683611e-11,48,0
222,wave,apv,wave,w*dz(v),0.00747660853597399,8,1,2,0,1.18631573384719e-15,5.07527353477144e-11,48,0
222,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
222,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
222,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
222,wave,apv,wave,u*dx(eta),0.00285927278627274,8,1,2,0,8.71452355205696e-16,5.06577002568065e-11,48,0
222,wave,apv,wave,v*dy(eta),0.00285927278627272,8,1,2,0,7.72890070567615e-16,5.06528152754981e-11,48,0
222,wave,apv,wave,w*dz(eta),0.00316769305766039,8,1,2,0,9.86182320440323e-16,1.54398827056923e-10,48,0
222,wave,apv,wave,w*eta*dlogN2,0.000750023789096181,8,1,1,0,1.56493926578454e-15,5.10969044853482e-11,48,0
222,apv,wave,wave,u*dx(u),0.00786342284837691,2,0,8,1,1.36214948832311e-15,1.4816659010819e-10,48,0
222,apv,wave,wave,v*dy(u),0.00786342284837691,2,0,8,1,1.36214948832311e-15,1.4816659010819e-10,48,0
222,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
222,apv,wave,wave,u*dx(v),0.00823019279166664,2,0,8,1,1.72036582193954e-15,1.4816659010819e-10,48,0
222,apv,wave,wave,v*dy(v),0.00823019279166664,2,0,8,1,1.72036582193954e-15,1.4816659010819e-10,48,0
222,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
222,apv,wave,wave,u*dx(w),4.05139964762408e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
222,apv,wave,wave,v*dy(w),4.05139964762408e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
222,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
222,apv,wave,wave,u*dx(eta),0.00316766399839565,2,0,8,1,1.28420569374976e-15,7.49376116715439e-11,48,0
222,apv,wave,wave,v*dy(eta),0.00316766399839565,2,0,8,1,1.28420569374976e-15,7.49376116715439e-11,48,0
222,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
222,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
222,wave,boundary,wave,u*dx(u),0.000328053022272934,8,1,2,0,1.27725458821616e-15,5.15001374878921e-11,32,0
222,wave,boundary,wave,v*dy(u),0.000328053022272737,8,1,2,0,8.40827177764929e-16,5.14952525065837e-11,32,0
222,wave,boundary,wave,w*dz(u),0.000237300633319593,8,1,1,0,9.91769735751019e-16,5.08479924832272e-11,32,0
222,wave,boundary,wave,u*dx(v),0.0003477026602123,8,1,2,0,1.07845861758393e-15,5.15001374878921e-11,32,0
222,wave,boundary,wave,v*dy(v),0.00034770266021235,8,1,2,0,1.22126838487592e-15,5.14952525065837e-11,32,0
222,wave,boundary,wave,w*dz(v),0.000250929834132802,8,1,1,0,1.25527297507164e-15,5.08479924832272e-11,32,0
222,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
222,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
222,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
222,wave,boundary,wave,u*dx(eta),9.80398706029557e-05,8,1,1,0,6.07638346413708e-16,5.08382225206105e-11,32,0
222,wave,boundary,wave,v*dy(eta),9.80398706029885e-05,8,1,1,0,6.48660594293333e-16,5.08331154946973e-11,32,0
222,wave,boundary,wave,w*dz(eta),0.000160716501866076,8,1,2,0,1.18727970528328e-15,5.07935915550206e-11,32,0
222,wave,boundary,wave,w*eta*dlogN2,0.000149179573570517,8,1,1,0,9.2172541146464e-16,5.08364461637711e-11,32,0
222,boundary,wave,wave,u*dx(u),0.000122005669417827,2,0,8,1,9.9238534349315e-16,1.50847778712659e-10,32,0
222,boundary,wave,wave,v*dy(u),0.000122005669417827,2,0,8,1,9.9238534349315e-16,1.50847778712659e-10,32,0
222,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
222,boundary,wave,wave,u*dx(v),0.000132215488558816,2,0,8,1,1.25014892418254e-15,1.50847778712659e-10,32,0
222,boundary,wave,wave,v*dy(v),0.000132215488558816,2,0,8,1,1.25014892418254e-15,1.50847778712659e-10,32,0
222,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
222,boundary,wave,wave,u*dx(w),1.3072942229015e-06,2,0,8,1,2.22044604925031e-16,1.51249235358364e-10,32,0
222,boundary,wave,wave,v*dy(w),1.3072942229015e-06,2,0,8,1,2.22044604925031e-16,1.51249235358364e-10,32,0
222,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
222,boundary,wave,wave,u*dx(eta),7.90105340558453e-05,2,0,8,1,1.14344326463598e-15,7.72941710636132e-11,32,0
222,boundary,wave,wave,v*dy(eta),7.90105340558453e-05,2,0,8,1,1.14344326463598e-15,7.72941710636132e-11,32,0
222,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
222,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
222,apv,boundary,wave,u*dx(u),1.4180678113602e-05,2,0,2,0,1.21623588121915e-15,2.16306972333768e-11,6,0
222,apv,boundary,wave,v*dy(u),1.4180678113602e-05,2,0,2,0,1.21623588121915e-15,2.16306972333768e-11,6,0
222,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,u*dx(v),1.48480937106835e-05,2,0,2,0,2.20396931019499e-15,2.16306972333768e-11,6,0
222,apv,boundary,wave,v*dy(v),1.48480937106835e-05,2,0,2,0,2.20396931019499e-15,2.16306972333768e-11,6,0
222,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,u*dx(eta),3.73455765036182e-06,2,0,1,0,9.27517596552454e-16,2.07402983676275e-11,6,0
222,apv,boundary,wave,v*dy(eta),3.73455765036182e-06,2,0,1,0,9.27517596552454e-16,2.07402983676275e-11,6,0
222,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
222,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
222,boundary,apv,wave,u*dx(u),2.84667530362039e-06,1,0,2,0,9.03979600244834e-16,2.35624852962246e-11,6,0
222,boundary,apv,wave,v*dy(u),2.84667530362039e-06,1,0,2,0,9.03979600244834e-16,2.35624852962246e-11,6,0
222,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,u*dx(v),2.9796759535411e-06,1,0,2,0,1.25470869468317e-15,2.35624852962246e-11,6,0
222,boundary,apv,wave,v*dy(v),2.9796759535411e-06,1,0,2,0,1.25470869468317e-15,2.35624852962246e-11,6,0
222,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,u*dx(eta),3.47811501306879e-06,2,0,1,0,1.28928869505907e-15,2.0355473922027e-11,6,0
222,boundary,apv,wave,v*dy(eta),3.47811501306879e-06,2,0,1,0,1.28928869505907e-15,2.0355473922027e-11,6,0
222,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
222,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
222,boundary,boundary,wave,u*dx(u),1.77523818724744e-06,2,0,1,0,9.43800073223816e-16,3.27554650070283e-10,4,0
222,boundary,boundary,wave,v*dy(u),1.77523818724744e-06,2,0,1,0,9.43800073223816e-16,3.27554650070283e-10,4,0
222,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,u*dx(v),1.85774405406417e-06,2,0,1,0,1.64711196581048e-15,3.27554650070283e-10,4,0
222,boundary,boundary,wave,v*dy(v),1.85774405406417e-06,2,0,1,0,1.64711196581048e-15,3.27554650070283e-10,4,0
222,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,u*dx(eta),6.33459830282334e-07,1,0,2,0,8.5932323049562e-16,3.17082292559599e-10,4,0
222,boundary,boundary,wave,v*dy(eta),6.33459830282334e-07,1,0,2,0,8.5932323049562e-16,3.17082292559599e-10,4,0
222,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
222,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
223,wave,wave,wave,u*dx(u),0,1,1,1,1,0,0,0,256
223,wave,wave,wave,v*dy(u),0.269331585302907,7,1,8,1,1.79051185720247e-15,6.06870109720603e-11,256,0
223,wave,wave,wave,w*dz(u),0.271040658087209,8,1,7,1,7.408238124938e-15,9.09956147868248e-07,256,0
223,wave,wave,wave,u*dx(v),0,1,1,1,1,0,0,0,256
223,wave,wave,wave,v*dy(v),0.256779600994617,7,1,8,1,1.2377932612001e-15,7.06936731376118e-11,256,0
223,wave,wave,wave,w*dz(v),0.258400242855354,8,1,7,1,5.71030054818122e-15,7.65435026938913e-07,256,0
223,wave,wave,wave,u*dx(w),0,1,1,1,1,0,0,0,256
223,wave,wave,wave,v*dy(w),0.00272040484568066,8,1,8,1,5.55111512312578e-16,7.06221747748259e-11,256,0
223,wave,wave,wave,w*dz(w),0.00272039667533628,8,1,8,1,5.55111512312578e-16,7.06865677102542e-11,256,0
223,wave,wave,wave,u*dx(eta),0,1,1,1,1,0,0,0,256
223,wave,wave,wave,v*dy(eta),0.170493112150595,8,1,8,1,1.09865602441989e-15,6.05706595990796e-11,256,0
223,wave,wave,wave,w*dz(eta),0.170492830968789,8,1,8,1,1.15029407459393e-15,6.06330541330635e-11,256,0
223,wave,wave,wave,w*eta*dlogN2,0.128331362553072,8,1,8,1,1.2901456112099e-15,6.07569550226117e-11,256,0
223,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,v*dy(u),0.00823031569995627,8,1,2,0,1.22483611980441e-15,5.06736874683611e-11,48,0
223,wave,apv,wave,w*dz(u),0.00747660853597399,8,1,2,0,1.18631573384719e-15,5.07527353477144e-11,48,0
223,wave,apv,wave,u*dx(v),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,w*dz(v),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,u*dx(eta),0,1,1,-1,0,0,0,0,48
223,wave,apv,wave,v*dy(eta),0.00285927278627272,8,1,2,0,7.72890070567615e-16,5.06528152754981e-11,48,0
223,wave,apv,wave,w*dz(eta),0.00316769305766039,8,1,2,0,9.86182320440323e-16,1.54398827056923e-10,48,0
223,wave,apv,wave,w*eta*dlogN2,0.000750023789096181,8,1,1,0,1.56493926578454e-15,5.10969044853482e-11,48,0
223,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,v*dy(u),0.00823027473762836,2,0,8,1,1.42965486098502e-15,1.22355590893654e-11,48,0
223,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,v*dy(v),0.00786350086107722,2,0,8,1,1.28418557490939e-15,2.00599536981372e-11,48,0
223,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,v*dy(w),4.05157276765919e-05,2,0,8,1,2.22044604925031e-16,2.07964756526735e-11,48,0
223,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,v*dy(eta),0.00316768337377212,2,0,8,1,7.44958966066454e-16,1.08286712929839e-11,48,0
223,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
223,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
223,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,v*dy(u),0.000189275050143614,8,1,2,0,1.35417273998012e-15,5.03010966212969e-11,32,0
223,wave,boundary,wave,w*dz(u),0.00034403883140353,8,1,2,0,9.55782077198423e-16,5.08002528931684e-11,32,0
223,wave,boundary,wave,u*dx(v),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,w*dz(v),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,u*dx(eta),0,1,1,1,0,0,0,0,32
223,wave,boundary,wave,v*dy(eta),0.000125391656619621,8,1,2,0,6.49820341078666e-16,5.08630915163621e-11,32,0
223,wave,boundary,wave,w*dz(eta),0.000102557375202525,8,1,2,0,1.23100713531742e-15,5.08197928184018e-11,32,0
223,wave,boundary,wave,w*eta*dlogN2,9.42164909572026e-05,8,1,1,0,8.73156267184576e-16,5.08038056068472e-11,32,0
223,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,v*dy(u),0.000132222164379481,2,0,8,1,1.31890343472277e-15,1.34590091068062e-11,32,0
223,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,v*dy(v),0.000122012274428742,2,0,8,1,1.36382732596307e-15,2.2797319587653e-11,32,0
223,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,v*dy(w),1.30725526487616e-06,2,0,8,1,2.22044604925031e-16,2.31481500634345e-11,32,0
223,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,v*dy(eta),7.90122945543603e-05,2,0,8,1,1.06975800989654e-15,2.04906355417639e-11,32,0
223,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
223,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
223,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,v*dy(u),3.98030429219506e-06,2,0,2,0,1.15014196197727e-15,2.18165485676991e-11,6,0
223,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,6
223,apv,boundary,wave,v*dy(eta),3.35564944863897e-06,2,0,2,0,9.44068271024001e-16,2.24023022354913e-11,6,0
